353.50872802734	3879.0998776608
353.63366699219	4065.5551476306
353.75863647461	4252.1312895429
353.88360595703	4474.8886293130
354.00854492188	4724.8050455021
354.13351440430	4974.7961698985
354.25845336914	5242.6496770860
354.38342285156	5538.3640365367
354.50839233398	5835.5139511035
354.63333129883	6121.3691686342
354.75830078125	6373.8059920351
354.88327026367	6636.3833907870
355.00820922852	6873.0427132940
355.13317871094	6622.6352269275
355.25814819336	6381.2532217106
355.38308715820	6150.0164723506
355.50805664062	5877.0868721364
355.63302612305	5599.7933641636
355.75796508789	5323.8800998315
355.88293457031	5081.5768227690
356.00790405273	4851.4216841491
356.13284301758	4621.3240474387
356.25781250000	4426.8587631421
356.38278198242	4260.3877599661
356.50772094727	4094.0819250310
356.63269042969	3927.8750668121
356.75765991211	3771.8935387365
356.88259887695	3668.4838035133
357.00756835938	3565.2001602949
357.13250732422	3462.1060080459
357.25747680664	3359.1667012091
357.38244628906	3256.4239693736
357.50738525391	3156.3060899122
357.63235473633	3094.2690195277
357.75732421875	3032.3250944904
357.88226318359	2970.4951999601
358.00723266602	2908.7554963104
358.13220214844	2847.1279237329
358.25714111328	2785.6351468989
358.38211059570	2743.0865997011
358.50708007812	2701.4349449929
358.63201904297	2659.8509294974
358.75698852539	2618.3166584311
358.88195800781	2582.2780667055
359.00689697266	2550.6072717313
359.13186645508	2518.9678518228
359.25683593750	2489.8745210980
359.38177490234	2464.7550416512
359.50674438477	2439.6600013788
359.63171386719	2415.7815293089
359.75665283203	2396.1130156313
359.88162231445	2376.4658318798
360.00659179688	2357.0980187646
360.13153076172	2342.3012275347
360.25650024414	2327.5260983068
360.38143920898	2312.7789818058
360.50640869141	2302.2076853181
360.63137817383	2292.2065943941
360.75631713867	2282.2342899588
360.88128662109	2275.8569431771
361.00625610352	2270.9252435282
361.13119506836	2266.0264651713
361.25616455078	2264.8889468141
361.38113403320	2266.8710265116
361.50607299805	2268.8977212287
361.63104248047	2270.9698002970
361.75601196289	2274.9383066363
361.88095092773	2289.6304743631
362.00592041016	2304.4125102903
362.13088989258	2319.2782287177
362.25582885742	2334.2228582898
362.38079833984	2349.2521047587
362.50576782227	2365.5075021398
362.63070678711	2405.5735143864
362.75567626953	2445.8145097903
362.88064575195	2486.2132390682
363.00558471680	2526.7518107196
363.13055419922	2567.4430385129
363.25549316406	2608.2604891342
363.38046264648	2685.2981690638
363.50543212891	2764.6240986625
363.63037109375	2844.0698519890
363.75534057617	2923.6627021624
363.88031005859	3024.5713125979
364.00524902344	3143.2433097941
364.13021850586	3261.9482458038
364.25518798828	3391.1016286084
364.38012695312	3538.0582766076
364.50509643555	3685.6964893887
364.63006591797	3827.2478691937
364.75500488281	3947.3905597312
364.87997436523	4073.4288410221
365.00494384766	4192.0219066512
365.12988281250	4005.3723413385
365.25485229492	3824.3308959971
365.37982177734	3649.7846031182
365.50476074219	3450.9430374564
365.62973022461	3248.7086553958
365.75469970703	3047.5569543166
365.87963867188	2866.0470543679
366.00460815430	2692.4546546957
366.12957763672	2518.9084958328
366.25451660156	2365.9437659077
366.37948608398	2230.7726722359
366.50442504883	2095.6412032261
366.62939453125	1960.4851860230
366.75436401367	1830.4405152650
366.87930297852	1733.1718627673
367.00427246094	1635.8907496712
367.12924194336	1538.6231066457
367.25418090820	1441.3953326675
367.37915039062	1344.1636089682
367.50411987305	1247.7540121923
367.62905883789	1174.7748972999
367.75402832031	1101.7785680045
367.87899780273	1028.7825984226
368.00393676758	955.80506948165
368.12890625000	882.81042627525
368.25387573242	809.81671864268
368.37881469727	747.31407398596
368.50378417969	685.58316743012
368.62875366211	623.86840777338
368.75369262695	562.19013708736
368.87866210938	503.15633884722
369.00363159180	446.52488797381
369.12857055664	390.03274978765
369.25354003906	334.71152544273
369.37847900391	281.51908852373
369.50344848633	228.97277787231
369.62841796875	178.01353100275
369.75335693359	131.39199852337
369.87832641602	92.406822444261
370.00329589844	74.328960807308
370.12823486328	91.883265379796
370.25320434570	130.61438226306
370.37817382812	177.13702354448
370.50311279297	228.09328792508
370.62808227539	280.57459196138
370.75305175781	333.72520221590
370.87799072266	389.11588977727
371.00296020508	445.55951848362
371.12792968750	502.13126577457
371.25286865234	561.33940615219
371.37783813477	622.95035009339
371.50280761719	684.58380268985
371.62774658203	746.21915047395
371.75271606445	809.23249572644
371.87768554688	882.00092926336
372.00262451172	954.75230120651
372.12759399414	1027.5220912960
372.25256347656	1100.2921552811
372.37750244141	1173.0449860567
372.50247192383	1246.2957304374
372.62741088867	1343.3124455564
372.75238037109	1440.3760392944
372.87734985352	1537.4584671646
373.00228881836	1634.5327134118
373.12725830078	1731.6436140973
373.25222778320	1828.7650989117
373.37716674805	1960.5709976152
373.50213623047	2095.5218445155
373.62710571289	2230.4804483633
373.75204467773	2365.4131572910
373.87701416016	2520.1010892115
374.00198364258	2693.1993715280
374.12692260742	2866.3003140525
374.25189208984	3048.7587549622
374.37686157227	3249.3332762507
374.50180053711	3450.9254447583
374.62677001953	3647.5104854455
374.75173950195	3821.7955618468
374.87667846680	4002.4642067678
375.00164794922	4184.5253233984
375.12661743164	4053.7568597066
375.25155639648	3928.3704734813
375.37652587891	3808.8344053955
375.50146484375	3666.0663479405
375.62643432617	3518.8595179180
375.75140380859	3372.3031116771
375.87634277344	3244.9996716347
376.00131225586	3126.6189018653
376.12628173828	3008.2418225595
376.25122070312	2909.6763641664
376.37619018555	2830.2949502750
376.50115966797	2751.0411835713
376.62609863281	2671.9450269847
376.75106811523	2597.1245518254
376.87603759766	2556.5240824649
377.00097656250	2516.0690422398
377.12594604492	2475.7463407328
377.25091552734	2435.5729250161
377.37585449219	2395.5657998665
377.50082397461	2355.8766156557
377.62579345703	2340.8175370395
377.75073242188	2325.8403463191
377.87570190430	2310.9399838719
378.00067138672	2296.1211953160
378.12561035156	2281.3898959417
378.25057983398	2266.7395355404
378.37554931641	2263.7616219726
378.50048828125	2262.0505797166
378.62545776367	2260.3835796797
378.75039672852	2258.7620996105
378.87536621094	2260.6263573120
379.00033569336	2265.9058419556
379.12527465820	2271.2158252040
379.25024414062	2278.1992102998
379.37521362305	2288.4491926516
379.50015258789	2298.7238308597
379.62512207031	2309.7893471747
379.75009155273	2324.6480114436
379.87503051758	2339.5276684936
380.00000000000	2354.4361613245
