347.13580322266	216.41899108887
347.26077270508	209.59802246094
347.38574218750	202.77706909180
347.51068115234	195.93765258789
347.63565063477	189.09602355957
347.76062011719	182.25439453125
347.88555908203	175.41444396973
348.01052856445	168.57281494141
348.13546752930	161.72151184082
348.26043701172	154.86236572266
348.38540649414	148.00323486328
348.51034545898	141.14575195312
348.63531494141	134.28662109375
348.76028442383	127.42318725586
348.88522338867	120.55239105225
349.01019287109	113.67991638184
349.13516235352	106.80744171143
349.26010131836	99.936645507812
349.38507080078	93.064178466797
349.51004028320	86.185089111328
349.63497924805	79.307647705078
349.75994873047	72.428535461426
349.88491821289	65.549415588379
350.00985717773	58.671981811523
350.13482666016	51.786701202393
350.25979614258	44.898376464844
350.38473510742	38.011730194092
350.50970458984	31.123403549194
350.63467407227	24.235076904297
350.75961303711	17.349056243896
350.88458251953	10.462540626526
351.00952148438	3.5777072906494
351.13449096680	-3.3088092803955
351.25946044922	-10.195322036743
351.38439941406	-17.080204010010
351.50936889648	-23.969528198242
351.63433837891	-30.858848571777
351.75927734375	-37.746490478516
351.88424682617	-44.635810852051
352.00921630859	-51.525131225586
352.13415527344	-58.406887054443
352.25912475586	-65.287696838379
352.38409423828	-72.168502807617
352.50903320312	-79.047630310059
352.63400268555	-85.928436279297
352.75897216797	-92.806015014648
352.88391113281	-99.676300048828
353.00888061523	-106.54826354980
353.13385009766	-113.42022705078
353.25878906250	-120.29051971436
353.38375854492	-127.16213226318
353.50872802734	-134.02522277832
353.63366699219	-140.88662719727
353.75863647461	-147.74971008301
353.88360595703	-154.61279296875
354.00854492188	-161.47419738770
354.13351440430	-168.32156372070
354.25845336914	-175.16091918945
354.38342285156	-182.00195312500
354.50839233398	-188.84297180176
354.63333129883	-195.68234252930
354.75830078125	-202.51791381836
354.88327026367	-209.34487915039
355.00820922852	-216.17016601562
355.13317871094	-222.99713134766
355.25814819336	-229.82408142090
355.38308715820	-236.64756774902
355.50805664062	-243.44497680664
355.63302612305	-250.24237060547
355.75796508789	-257.03811645508
355.88293457031	-263.83554077148
356.00790405273	-270.63293457031
356.13284301758	-277.41421508789
356.25781250000	-284.19195556641
356.38278198242	-290.96966552734
356.50772094727	-297.74575805664
356.63269042969	-304.52349853516
356.75765991211	-311.28500366211
356.88259887695	-318.02145385742
357.00756835938	-324.75958251953
357.13250732422	-331.49606323242
357.25747680664	-338.23416137695
357.38244628906	-344.96960449219
357.50738525391	-351.67388916016
357.63235473633	-358.37979125977
357.75732421875	-365.08572387695
357.88226318359	-371.79000854492
358.00723266602	-378.49591064453
358.13220214844	-385.17507934570
358.25714111328	-391.84405517578
358.38211059570	-398.51464843750
358.50708007812	-405.18524169922
358.63201904297	-411.85418701172
358.75698852539	-418.50466918945
358.88195800781	-425.12863159180
359.00689697266	-431.75094604492
359.13186645508	-438.37490844727
359.25683593750	-444.99884033203
359.38177490234	-451.61691284180
359.50674438477	-458.20050048828
359.63171386719	-464.78408813477
359.75665283203	-471.36605834961
359.88162231445	-477.94964599609
360.00659179688	-484.53323364258
360.13153076172	-491.07559204102
360.25650024414	-497.60833740234
360.38143920898	-504.13946533203
360.50640869141	-510.67221069336
360.63137817383	-517.20495605469
360.75631713867	-523.71234130859
360.88128662109	-530.19274902344
361.00625610352	-536.67309570312
361.13119506836	-543.15191650391
361.25616455078	-549.63232421875
361.38113403320	-556.10491943359
361.50607299805	-562.52276611328
361.63104248047	-568.94213867188
361.75601196289	-575.36157226562
361.88095092773	-581.77941894531
362.00592041016	-588.19885253906
362.13088989258	-594.57470703125
362.25582885742	-600.93817138672
362.38079833984	-607.30322265625
362.50576782227	-613.66827392578
362.63070678711	-620.03173828125
362.75567626953	-626.36822509766
362.88064575195	-632.67321777344
363.00558471680	-638.97668457031
363.13055419922	-645.28167724609
363.25549316406	-651.58508300781
363.38046264648	-657.87908935547
363.50543212891	-664.11059570312
363.63037109375	-670.34057617188
363.75534057617	-676.57208251953
363.88031005859	-682.80352783203
364.00524902344	-689.03350830078
364.13021850586	-695.21331787109
364.25518798828	-701.38201904297
364.38012695312	-707.54925537109
364.50509643555	-713.71795654297
364.63006591797	-719.88665771484
364.75500488281	-726.01550292969
364.87997436523	-732.10711669922
365.00494384766	-738.19866943359
365.12988281250	-744.28881835938
365.25485229492	-750.38037109375
365.37982177734	-756.45965576172
365.50476074219	-762.47814941406
365.62973022461	-768.49804687500
365.75469970703	-774.51800537109
365.87963867188	-780.53643798828
366.00460815430	-786.55639648438
366.12957763672	-792.50512695312
366.25451660156	-798.43939208984
366.37948608398	-804.37518310547
366.50442504883	-810.30944824219
366.62939453125	-816.24517822266
366.75436401367	-822.13934326172
366.87930297852	-827.99365234375
367.00427246094	-833.84936523438
367.12924194336	-839.70513916016
367.25418090820	-845.55944824219
367.37915039062	-851.39819335938
367.50411987305	-857.16632080078
367.62905883789	-862.93310546875
367.75402832031	-868.70123291016
367.87899780273	-874.46936035156
368.00393676758	-880.23614501953
368.12890625000	-885.93029785156
368.25387573242	-891.61315917969
368.37881469727	-897.29467773438
368.50378417969	-902.97753906250
368.62875366211	-908.66040039062
368.75369262695	-914.29064941406
368.87866210938	-919.87890625000
369.00363159180	-925.46716308594
369.12857055664	-931.05407714844
369.25354003906	-936.64233398438
369.37847900391	-942.20971679688
369.50344848633	-947.70739746094
369.62841796875	-953.20513916016
369.75335693359	-958.70147705078
369.87832641602	-964.19921875000
370.00329589844	-969.69696044922
370.12823486328	-975.09887695312
370.25320434570	-980.49047851562
370.37817382812	-985.88208007812
370.50311279297	-991.27233886719
370.62808227539	-996.66394042969
370.75305175781	-1002.0028076172
370.87799072266	-1007.2995605469
371.00296020508	-1012.5975952148
371.12792968750	-1017.8956909180
371.25286865234	-1023.1924438477
371.37783813477	-1028.4641113281
371.50280761719	-1033.6511230469
371.62774658203	-1038.8370361328
371.75271606445	-1044.0240478516
371.87768554688	-1049.2111816406
372.00262451172	-1054.3969726562
372.12759399414	-1059.4935302734
372.25256347656	-1064.5812988281
372.37750244141	-1069.6677246094
372.50247192383	-1074.7554931641
372.62741088867	-1079.8420410156
372.75238037109	-1084.8654785156
372.87734985352	-1089.8433837891
373.00228881836	-1094.8201904297
373.12725830078	-1099.7980957031
373.25222778320	-1104.7760009766
373.37716674805	-1109.7231445312
373.50213623047	-1114.5869140625
373.62710571289	-1119.4506835938
373.75204467773	-1124.3132324219
373.87701416016	-1129.1770019531
374.00198364258	-1134.0407714844
374.12692260742	-1138.7958984375
374.25189208984	-1143.5445556641
374.37686157227	-1148.2933349609
374.50180053711	-1153.0407714844
374.62677001953	-1157.7895507812
374.75173950195	-1162.4720458984
374.87667846680	-1167.1108398438
375.00164794922	-1171.7507324219
375.12661743164	-1176.3906250000
375.25155639648	-1181.0292968750
375.37652587891	-1185.6329345703
375.50146484375	-1190.1428222656
375.62643432617	-1194.6536865234
375.75140380859	-1199.1646728516
375.87634277344	-1203.6745605469
376.00131225586	-1208.1855468750
376.12628173828	-1212.5828857422
376.25122070312	-1216.9739990234
376.37619018555	-1221.3662109375
376.50115966797	-1225.7584228516
376.62609863281	-1230.1495361328
376.75106811523	-1234.4663085938
376.87603759766	-1238.7388916016
377.00097656250	-1243.0103759766
377.12594604492	-1247.2828369141
377.25091552734	-1251.5554199219
377.37585449219	-1255.7875976562
377.50082397461	-1259.9311523438
377.62579345703	-1264.0745849609
377.75073242188	-1268.2170410156
377.87570190430	-1272.3604736328
378.00067138672	-1276.5039062500
378.12561035156	-1280.5159912109
378.25057983398	-1284.5260009766
378.37554931641	-1288.5361328125
378.50048828125	-1292.5452880859
378.62545776367	-1296.5552978516
378.75039672852	-1300.4816894531
378.87536621094	-1304.3648681641
379.00033569336	-1308.2480468750
379.12527465820	-1312.1302490234
379.25024414062	-1316.0134277344
379.37521362305	-1319.8529052734
379.50015258789	-1323.6011962891
379.62512207031	-1327.3504638672
379.75009155273	-1331.0998535156
379.87503051758	-1334.8481445312
380.00000000000	-1338.5974121094
